year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58834554205293,,
2015,397.67147745670746,2.0831319146545297,
2016,400.8650859356372,3.1936084789297183,
2017,402.90340416775894,2.0383182321217532,0.08572406498185699
2018,405.27889496689863,2.3754907991396976,0.08432540302273601
2019,407.94742550873286,2.6685305418342296,0.0838620886712504
2020,410.2843740606567,2.3369485519238538,0.08373774914089097
2021,412.4290342068514,2.144660146194667,0.08379303295389999
2022,414.72209972614144,2.293065519290053,0.0841002161728659
2023,416.8287569754547,2.1066572493132867,0.08505839524707655
2024,420.3326249868811,3.503868011426391,0.08789575331590144
