year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9121128797734,,
2015,398.2216311780524,2.309518298278988,
2016,401.28628829348133,3.064657115428929,
2017,403.5508228446155,2.2645345511341475,0.1044972191834072
2018,405.861605603644,2.310782759028541,0.10430027245919932
2019,408.5126642470726,2.6510586434285983,0.10429468045866087
2020,410.76592265554063,2.253258408468014,0.10429454237550287
2021,412.8655679403895,2.0996452848488616,0.10429458135660896
2022,414.9571412963851,2.0915733559955925,0.10429590083241469
2023,417.39442887116223,2.4372875747771445,0.10434588448357897
2024,420.93777980250337,3.5433509313411378,0.10618449556482717
