year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87006218661406,,
2015,400.29372774940026,2.423665562786198,
2016,403.5206759033416,3.2269481539413505,
2017,406.0426552249854,2.521979321643812,0.09344808493034992
2018,407.9840986687792,1.941443443793787,0.09342265754521435
2019,410.6703234970016,2.6862248282224073,0.09342262776987979
2020,413.1370653326036,2.4667418356019652,0.09342263073751422
2021,415.75263536673265,2.615570034129064,0.09342263112418774
2022,417.7485896128525,1.9959542461198794,0.09342264223549682
2023,420.1121239350919,2.3635343222393885,0.09342599155911344
2024,423.2798283383093,3.1677044032173853,0.09451189185731089
