year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88456145064316,,
2015,400.1611267197934,2.2765652691502396,
2016,403.4741271260097,3.313000406216304,
2017,405.9578822238372,2.4837550978274976,0.08129230663681505
2018,407.9048571117125,1.9469748878752853,0.08121144524928402
2019,410.6077240168018,2.7028669050893086,0.08120884135368497
2020,413.12124795569486,2.5135239388930586,0.081208740273537
2021,415.5301294804916,2.4088815247967545,0.08120876822815101
2022,417.7254442972654,2.1953148167738163,0.08120951112349634
2023,420.0859198988393,2.360475601573853,0.08122909407858953
2024,423.3316332528692,3.245713354029931,0.08224176855188164
