year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53399149088824,,
2015,397.7240419472712,2.1900504563829486,
2016,400.88694265402927,3.16290070675808,
2017,402.99154946811774,2.10460681408847,0.10249827680309656
2018,405.1620086520218,2.170459183904086,0.10249762103435281
2019,407.91572788708686,2.7537192350650344,0.10249761942474038
2020,410.2696644048285,2.3539365177416585,0.10249761942807822
2021,412.39690448873625,2.1272400839077363,0.10249761942734653
2022,414.6630020598944,2.2660975711581273,0.10249761968569189
2023,416.9720907355512,2.309088675656824,0.1024977373139255
2024,420.5974051049377,3.6253143693865013,0.10252376169597484
