year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04481085226786,,
2015,400.5928019121603,2.5479910598924675,
2016,403.5442406583782,2.951438746217889,
2017,406.2090075619933,2.6647669036150887,0.11757484762361403
2018,408.34580448549025,2.136796923496945,0.11728315154110223
2019,410.7392464492896,2.3934419637993756,0.11728087637935765
2020,413.38199808349026,2.6427516342006356,0.11728063834734648
2021,416.0312409321845,2.649242848694257,0.11728065428619376
2022,418.2583848322183,2.227143900033809,0.11728205829829769
2023,420.61009833871594,2.3517135064976173,0.11734974159940763
2024,423.4805842061709,2.8704858674549314,0.11846840079248465
