year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0833671259807,,
2015,400.0487096791038,2.9653425531230937,
2016,403.17430980465457,3.1256001255507613,
2017,405.5650034471845,2.390693642529925,0.11457756225371946
2018,407.5976757014065,2.032672254222007,0.1143872922406289
2019,410.1994962094535,2.6018205080470125,0.11438510417988143
2020,412.8298767431506,2.630380533697064,0.11438507396131345
2021,415.1168316808667,2.286954937716132,0.11438508077405135
2022,417.31567170379327,2.1988400229265608,0.11438580760230693
2023,419.7697972932723,2.4541255894790197,0.1144144389301754
2024,422.9642102278961,3.194412934623813,0.11558077836470672
