year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65553105254486,,
2015,396.6380863640218,1.982555311476915,
2016,399.5857467030927,2.9476603390709215,
2017,401.75721086544587,2.1714641623531747,0.06067776892327059
2018,404.09797809818315,2.340767232737278,0.05970564516520668
2019,406.6230346100397,2.525056511856576,0.05920958865522215
2020,409.0521113822394,2.4290767721996644,0.05903025650067249
2021,411.18999305265504,2.137881670415652,0.0591133644386031
2022,413.49997486872155,2.309981816066511,0.05948544767706577
2023,415.6129436374343,2.112968768712733,0.060264190514592274
2024,418.90723178929454,3.2942881518602576,0.06170056541382006
