year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40777191253716,,
2015,399.66194134645474,2.254169433917582,
2016,402.59775937767984,2.9358180312250965,
2017,405.3707937099674,2.7730343322875797,0.12235206670415141
2018,407.2690493894202,1.8982556794528023,0.12223124313556405
2019,409.80206185373584,2.533012464315618,0.12222884137443595
2020,412.3936167084114,2.5915548546755645,0.12222878666457088
2021,415.0363131171124,2.642696408700999,0.12222880418870594
2022,417.1855527572739,2.149239640161511,0.1222293725134676
2023,419.2062595917432,2.0207068344693084,0.12225350817941073
2024,422.3149557396768,3.1086961479335855,0.12388581183212154
