year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86117201626985,,
2015,396.82947325367996,1.9683012374101168,
2016,399.82840071099383,2.9989274573138687,
2017,401.97608472969273,2.1476840186988966,0.06375351597661587
2018,404.32208526451916,2.3460005348264303,0.06266936545445022
2019,406.7996107040865,2.47752543956733,0.062225987254740565
2020,409.23571423946726,2.4361035353807665,0.062087389845784775
2021,411.418602314288,2.1828880748207666,0.06215032165165202
2022,413.71587403490764,2.2972717206196194,0.06246309003897965
2023,415.86849884857594,2.1526248136682966,0.0632636337201792
2024,419.2077072741925,3.3392084256165617,0.06515909076262198
