year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7125709650166,,
2015,396.9778443964142,2.2652734313975884,
2016,399.9977504591004,3.019906062686232,
2017,402.1457665960482,2.148016136947774,0.07262002426840267
2018,404.5130058238555,2.3672392278073175,0.07144322414901262
2019,407.0278692871297,2.514863463274196,0.07098937657778469
2020,409.4674559901093,2.439586702979568,0.07085322279107595
2021,411.62552048469274,2.1580644945834706,0.0709147518931127
2022,413.93852130984254,2.3130008251497998,0.07122963525240616
2023,416.0193361039061,2.080814794063542,0.07208046187330909
2024,419.39505789564697,3.3757217917408866,0.07422902202092323
