year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8501472116765,,
2015,399.3981582452786,2.5480110336021085,
2016,402.38384820573987,2.9856899604612863,
2017,405.02931780151187,2.645469595771999,0.13487608073772267
2018,406.9613766172974,1.932058815785524,0.1348372111798213
2019,409.6089641477149,2.6475875304175247,0.13483602191038366
2020,412.16057039185074,2.551606244135826,0.134836012096011
2021,414.8552104435321,2.694640051681347,0.13483601975587814
2022,416.9214130766726,2.066202633140506,0.13483611867838685
2023,418.8597559489945,1.9383428723219254,0.1348415190587003
2024,421.9943307591228,3.1345748101282993,0.1359904868554055
