year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5576771498271,,
2015,397.9471719759506,2.389494826123496,
2016,401.0920344673559,3.14486249140532,
2017,403.0774434763914,1.985409009035493,0.09841583829459578
2018,405.5489379870562,2.4714945106647974,0.09676111102752256
2019,408.3188411024876,2.7699031154314184,0.09609773850116796
2020,410.5581178440109,2.2392767415232697,0.095893226351405
2021,412.52162243207783,1.9635045880669395,0.09598592953491894
2022,414.805425544569,2.283803112491171,0.09645124717303064
2023,417.1144217026575,2.3089961580885188,0.09766435596702037
2024,420.62537278760203,3.5109510849445087,0.10060005724126823
