year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8681566667055,,
2015,398.20379067174383,2.3356340050383437,
2016,401.43151459237004,3.227723920626204,
2017,403.51587027007804,2.084355677708004,0.07772472164132427
2018,405.81461856131233,2.29874829123429,0.0766590920902978
2019,408.45280607219763,2.6381875108853023,0.07631180860797121
2020,410.920558560154,2.467752487956375,0.07621969693201014
2021,412.9280524502434,2.0074938900893926,0.07626073853131618
2022,415.19564297014773,2.2675905199043314,0.07649034761308184
2023,417.4607481048951,2.2651051347473867,0.07721663707176692
2024,420.9350304321989,3.474282327303797,0.07941857974537718
