year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3869516426074,,
2015,399.87766899150637,2.4907173488989542,
2016,402.41628472587433,2.5386157343679656,
2017,404.90700194620604,2.490717220331703,0.20611633420927922
2018,407.39771902260696,2.4907170764009265,0.17548567160598988
2019,409.8884359732926,2.4907169506856235,0.15312767122649862
2020,412.3791528170578,2.490716843765199,0.1429770993807107
2021,414.91776797536033,2.538615158302548,0.14776088362556228
2022,417.4084847033061,2.4907167279457667,0.16615455868562531
2023,419.89920147998663,2.4907167766805287,0.19418985808811198
2024,422.38991835062006,2.4907168706334346,0.22837188815538226
