year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6700006267274,,
2015,400.28944901906874,2.619448392341326,
2016,403.4713189627115,3.1818699436427664,0.13177738112686382
2017,405.6437275281985,2.1724085654869896,0.11972685011818864
2018,407.77098298493644,2.1272554567379416,0.11969136523787147
2019,410.4543453649316,2.683362379995174,0.11969132633964007
2020,412.79794359208455,2.3435982271529383,0.1196913289274444
2021,415.16680208576787,2.3688584936833195,0.11969132901602819
2022,417.3163725567787,2.1495704710108043,0.11969133115802602
2023,419.42077127540233,2.1043987186236564,0.11969697205768355
2024,423.0222157163326,3.6014444409302655,0.12115826105340091
