year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3442597422594,,
2015,400.8230116561196,3.478751913860208,
2016,404.3631696891854,3.5401580330657794,0.258674968979754
2017,406.03148728122045,1.6683175920350664,0.24438202937669257
2018,408.00967810223204,1.9781908210115944,0.244200927231883
2019,410.89590249713797,2.8862243949059234,0.24419839155595682
2020,412.88280332479576,1.9869008276577915,0.24419837472581166
2021,414.80478078616073,1.9219774613649747,0.24419837970178185
2022,416.86544907572807,2.0606682895673316,0.2441986723687635
2023,419.5714687321117,2.70601965638366,0.2442415449858971
2024,423.22401221851516,3.652543486403431,0.248169961065379
