year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.153059768699,,
2015,399.56816120499866,2.415101436299665,
2016,402.7013056481234,3.1331444431247633,
2017,405.350121391718,2.6488157435945823,0.13594159614740883
2018,407.1936416146123,1.8435202228943126,0.13589488198568286
2019,409.86742511267926,2.673783498066939,0.1358834047203569
2020,412.6008482375265,2.7334231248472634,0.1358815801006163
2021,415.15501673966014,2.5541685021336207,0.1358822993860647
2022,417.4297445652315,2.274727825571347,0.13588831665732323
2023,419.1092388812376,1.679494316006128,0.1359180089715895
2024,422.493483899427,3.3842450181894037,0.13680642409367846
