year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.21928011414826,,
2015,400.65848415669285,2.4392040425445884,
2016,403.8660918335329,3.207607676840041,
2017,406.4266628647892,2.560571031256302,0.10671547779641741
2018,408.4063761638615,1.9797132990723298,0.10670561223349102
2019,411.03164793456625,2.625271770704728,0.10670530742758084
2020,413.5711334309096,2.5394854963433318,0.10670530748132719
2021,416.189778600157,2.6186451692474293,0.1067053118635553
2022,418.2421594195745,2.052380819417465,0.10670538910779334
2023,420.63693022106514,2.3947708014906652,0.10670728208979541
2024,423.89114234667807,3.2542121256129235,0.1077320985375407
