year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74956764621743,,
2015,400.17113043154035,2.4215627853229194,
2016,403.0468069159515,2.8756764844111444,0.1859928212269954
2017,405.8808854074496,2.8340784914981327,0.17175007132939607
2018,408.1240998804184,2.2432144729687593,0.17084368193043054
2019,410.5130786174308,2.388978737012394,0.17082511321938232
2020,413.1051599655475,2.5920813481167215,0.17082339206173122
2021,415.8114982365856,2.706338271038078,0.1708239321407924
2022,417.9328373058531,2.121339069267549,0.1708285542258232
2023,420.3276843940006,2.3948470881474577,0.17116257506370966
2024,423.2102956862694,2.882611292268791,0.17360831738163046
