year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41615955593886,,
2015,399.81716987934465,2.401010323405785,
2016,402.9488890128015,3.1317191334568406,
2017,405.504934257496,2.5560452446945305,0.09182972373715724
2018,407.4497977515082,1.9448634940121678,0.09178945598648565
2019,409.96413033670757,2.5143325851993836,0.09178921163670184
2020,412.54941715050614,2.585286813798575,0.09178921121253297
2021,415.0068258878336,2.457408737327455,0.09178921130571673
2022,417.04892376907867,2.04209788124507,0.09178922779140998
2023,419.2818115315911,2.232887762512405,0.09179765733049706
2024,422.5968880640126,3.3150765324215286,0.0930631346608913
