year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43803046727766,,
2015,399.9352829908238,2.4972525235461376,
2016,403.02909082603617,3.093807835212374,
2017,405.560930494887,2.5318396688508074,0.09871286776079576
2018,407.47131316348595,1.9103826685989702,0.09865288746154292
2019,410.02574762998205,2.5544344664961045,0.09865256507793145
2020,412.5902699993403,2.564522369358258,0.0986525657828024
2021,414.9882864427396,2.3980164433992854,0.09865256594518919
2022,417.0635273635222,2.075240920782619,0.098652604931747
2023,419.24699020863005,2.18346284510784,0.09866179862827797
2024,422.6552159171958,3.4082257085657375,0.10007151346661178
