year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8195556852886,,
2015,396.6516122699655,1.8320565846768773,
2016,399.636949639752,2.985337369786521,
2017,401.7966864834434,2.1597368436914053,0.0662380077340067
2018,404.07863823050536,2.281951747061953,0.06531198876972201
2019,406.67594723319394,2.5973090026885757,0.06490494820882406
2020,409.05468343033976,2.3787361971458267,0.06477130564935388
2021,411.1502951385636,2.095611708223828,0.06483256546858454
2022,413.41048397071205,2.260188832148458,0.06512585980730456
2023,415.66989798762665,2.2594140169146044,0.06582743509279293
2024,419.00099809941185,3.33110011178519,0.0673743492470035
