year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10989840549513,,
2015,396.1311507536574,2.0212523481622497,
2016,399.05278101342253,2.921630259765152,
2017,401.13568654325894,2.0829055298364096,0.05132309513793188
2018,403.5253304382562,2.3896438949972776,0.05132309665532366
2019,405.9277756108537,2.4024451725974814,0.05132309668696297
2020,408.3776467754738,2.449871164620106,0.05132309668703147
2021,410.58497080582345,2.207324030349639,0.05132309668702053
2022,412.8665314266101,2.2815606207866495,0.05132309667960774
2023,414.9389645018434,2.0724330752332776,0.05132309293054452
2024,418.0475441706733,3.1085796688299183,0.05132264995520751
