year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2967467915271,,
2015,397.28166966201366,1.984922870486571,
2016,400.37529281157083,3.0936231495571747,
2017,402.4540096301197,2.0787168185488554,0.0721019793031639
2018,404.76012161453946,2.306111984419772,0.07105082788825483
2019,407.3543534510358,2.5942318364963626,0.07053961979422751
2020,409.7736247154981,2.4192712644622816,0.07036033551555053
2021,411.92782564935027,2.1542009338521666,0.07044314906754814
2022,414.1991358095553,2.2713101602050187,0.07082170223452679
2023,416.3432500077692,2.144114198213913,0.07164835343250185
2024,419.79260931241237,3.449359304643167,0.07326707278264119
