year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2674484509188,,
2015,398.4407574805586,2.1733090296398245,
2016,401.7253983972427,3.2846409166841113,
2017,403.79000308138234,2.064604684139624,0.08968211025704352
2018,406.0799696149416,2.289966533559266,0.08796417329689722
2019,408.7484444673876,2.6684748524460247,0.08736041631287723
2020,411.2275522248041,2.4791077574165,0.08719112096418746
2021,413.2680989544814,2.04054672967726,0.08726654747267924
2022,415.5150166051395,2.2469176506581334,0.08767320445818215
2023,417.7463970252883,2.231380420148753,0.08887437192171709
2024,421.3036407880775,3.5572437627891986,0.09221764365146105
