year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8843712276764,,
2015,400.2912757129364,2.406904485259986,
2016,403.51789032846267,3.226614615526273,
2017,406.0332501081174,2.515359779654716,0.09399833847556897
2018,407.97260192753004,1.93935181941265,0.09397124284649232
2019,410.6727669248828,2.700164997352772,0.09397121495312788
2020,413.1418291958463,2.469062270963491,0.09397121828599038
2021,415.7492314025377,2.607402206691404,0.09397121860145637
2022,417.74082669975905,1.9915952972213518,0.09397122711719577
2023,420.10841082973997,2.367584129980912,0.09397482198648623
2024,423.2803700644845,3.17195923474452,0.09508165805955415
