year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8789800480844,,
2015,399.50386908961815,2.624889041533777,
2016,402.5694261182932,3.065557028675073,
2017,405.18825925684826,2.6188331385550327,0.11532543738248133
2018,407.1591863353605,1.9709270785122612,0.115228807562997
2019,409.75184183953394,2.592655504173422,0.11522731196447487
2020,412.4375793093807,2.6857374698467424,0.11522730825630483
2021,415.08599064435646,2.6484113349757763,0.11522731461431127
2022,417.1095911091298,2.023600464773324,0.11522751941206757
2023,419.23851122642736,2.1289201172975822,0.11523703205008877
2024,422.1996756603422,2.9611644339148597,0.11638768390140208
