year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8834085824538,,
2015,396.8592033181133,1.9757947356595196,
2016,399.82838073111395,2.9691774130006365,
2017,402.03040057583644,2.2020198447224857,0.07037204454408377
2018,404.38328223462526,2.3528816587888173,0.07037199470794132
2019,406.91170293498584,2.5284207003605843,0.07037199464412945
2020,409.32471175922,2.4130088242341685,0.07037199464405552
2021,411.4801448311221,2.1554330719021095,0.07037199464404849
2022,413.7255959227771,2.2454510916549566,0.07037199464265177
2023,415.9833423134148,2.257746390637749,0.07037199545547944
2024,419.3048641657402,3.321521852325361,0.07037391928484586
