year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47899882250744,,
2015,399.60985992955796,2.130861107050521,
2016,402.50835165220053,2.898491722642575,
2017,405.32666211240905,2.8183104602085223,0.12535512728487583
2018,407.33217929679483,2.0055171843857806,0.12516095200406607
2019,409.7189980051265,2.3868187083316457,0.125153907082692
2020,412.4179291848105,2.6989311796839957,0.12515364848684898
2021,415.07534874763326,2.6574195628227812,0.12515371644661352
2022,417.1306228195131,2.0552740718798646,0.12515564690473752
2023,419.1877894258519,2.0571666063387966,0.12520926839050586
2024,422.33382046573325,3.1460310398813363,0.1270629334946964
