year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.15904737306215,,
2015,397.32513297134,2.1660855982778457,
2016,400.3962830912538,3.0711501199137956,
2017,402.5427268329101,2.1464437416562987,0.0801280732633071
2018,404.9245282095075,2.381801376597423,0.07912121823306693
2019,407.4507207809326,2.5261925714250992,0.07884578923348252
2020,409.8782514786974,2.42753069776478,0.07878202631689729
2021,412.04055476821605,2.162303289518661,0.0788098962692064
2022,414.3430140955207,2.302459327304632,0.07898268647837377
2023,416.39317226117976,2.05015816565907,0.07962906277966235
2024,419.8551322319208,3.4619599707410202,0.08197486932389457
