year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2699159086064,,
2015,399.84161410520744,2.571698196601062,
2016,403.0328143027449,3.191200197537455,
2017,405.52280092145526,2.489986618710361,0.08681999933719713
2018,407.44462877469084,1.921827853235584,0.08675928580994395
2019,410.1015784976645,2.65694972297365,0.08675900658619473
2020,412.61665037237304,2.5150718747085534,0.08675900920297575
2021,414.92978281889464,2.3131324465215926,0.08675900935188288
2022,417.112063603235,2.182280784340378,0.08675906690854746
2023,419.32692536698664,2.214861763751628,0.08676717568100437
2024,422.6620180225337,3.3350926555470437,0.08799762930495338
