year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9602355269341,,
2015,399.41018528128586,2.449949754351735,
2016,402.7815705711536,3.37138528986776,
2017,404.9162732358453,2.1347026646917016,0.11204423707193867
2018,406.8919727614011,1.9756995255557968,0.11192146561317662
2019,409.71800575939386,2.8260329979927405,0.11192025449168183
2020,412.09125288816574,2.3732471287718795,0.11192023913097487
2021,414.3329807990067,2.2417279108409502,0.1119202421932171
2022,416.4317574282383,2.0987766292316223,0.11192055455289332
2023,418.82053701328005,2.388779585041732,0.11193973815849345
2024,422.28733687347426,3.4667998601942145,0.11381894886682632
