year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11126952269154,,
2015,396.1454987745362,2.0342292518446357,
2016,399.0661283692953,2.9206295947591343,
2017,401.1514400849177,2.0853117156223675,0.05171226242208841
2018,403.5418437219221,2.390403637004397,0.051712276823086246
2019,405.93890111108,2.397057389157908,0.05171227685870737
2020,408.3932351102471,2.4543339991670905,0.05171227685874912
2021,410.60634755025416,2.2131124400070803,0.05171227685874524
2022,412.8860943964529,2.279746846198748,0.05171227685375275
2023,414.9569084078607,2.0708140114077764,0.05171227272547145
2024,418.06519838461685,3.1082899767561685,0.05171094065932871
