year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2781715408088,,
2015,397.662772441535,2.384600900726241,
2016,400.8398066412738,3.1770341997387845,
2017,402.91031770682554,2.0705110655517274,0.07461841568927394
2018,405.30511622960626,2.394798522780718,0.07461839834810824
2019,407.9283144947001,2.6231982650938335,0.07461839836487509
2020,410.3475156327138,2.4192011380137046,0.07461839836495432
2021,412.4045975875017,2.057081954787918,0.07461839836493458
2022,414.6403289927149,2.235731405213187,0.07461839835491586
2023,416.9300043166758,2.289675323960921,0.07461839467509437
2024,420.273959516397,3.343955199721165,0.07461879862405435
