year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63026703941347,,
2015,399.7198561291685,2.089589089755009,
2016,402.7879419532338,3.0680858240653492,
2017,405.43753899786765,2.649597044633822,0.14148436290572078
2018,407.411727219473,1.9741882216053455,0.141471008660837
2019,409.98263652812966,2.570909308656667,0.1414706090002067
2020,412.5492248677238,2.566588339594148,0.14147060746011356
2021,415.1871771346193,2.637952266895468,0.141470610729542
2022,417.39154468323824,2.2043675486189613,0.14147070315836835
2023,419.2902257198084,1.8986810365701672,0.1414732482648203
2024,422.3995893901202,3.1093636703117795,0.14283353445348201
