year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8333927518922,,
2015,396.0105561983776,2.1771634464854515,
2016,398.8885852819207,2.8780290835430833,
2017,400.9801433203828,2.0915580384620966,0.05303304500487926
2018,403.3425972842692,2.3624539638863666,0.0527891741424917
2019,405.7201897718614,2.37759248759221,0.0527678567771852
2020,408.17834710438194,2.458157332520557,0.05276608421141145
2021,410.43768457333067,2.259337468948729,0.05276665156315185
2022,412.7105698833668,2.272885310036145,0.05277542787293024
2023,414.7575525108446,2.046982627477803,0.052881760189085594
2024,417.78866532935166,3.03111281850704,0.05411395502155969
