year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0212913220839,,
2015,399.5616719348957,2.5403806128117594,
2016,402.51347885517066,2.9518069202749757,0.14889670761354787
2017,405.4823305154802,2.9688516603095536,0.13602133033398328
2018,407.2310766761281,1.7487461606478973,0.1359710425033189
2019,409.83298683758596,2.6019101614578517,0.13596865134952546
2020,412.2940508606011,2.461064023015126,0.1359685171541151
2021,415.07595398584607,2.7819031252449804,0.13596855608604946
2022,417.1955767691721,2.119622783326008,0.13596939553658874
2023,419.21150516471164,2.015928395539561,0.13598135852591958
2024,422.1737635911026,2.9622584263909744,0.13728345651449497
