year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8361588482852,,
2015,398.19291352794073,2.3567546796555234,
2016,401.44928019719373,3.256366669252998,
2017,403.40441416985857,1.9551339726648393,0.07443225569678705
2018,405.6635464150391,2.259132245180524,0.07318533541466506
2019,408.44441085838,2.7808644433409313,0.07257161325902138
2020,410.71608691183366,2.271676053453632,0.0723546938246819
2021,412.8939841265825,2.177897214748839,0.07245487148874005
2022,415.1812148455135,2.2872307189310277,0.07291075357785376
2023,417.47555976952697,2.294344924013444,0.07389628009594025
2024,420.93829080289316,3.4627310333661967,0.07579186701018459
