year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.095572101673,,
2015,398.3459025474145,2.250330445741497,
2016,401.6474562207165,3.30155367330201,
2017,403.6975298950932,2.0500736743767334,0.09115326670413815
2018,405.98814519390305,2.2906152988098256,0.08914271712322559
2019,408.6466475243064,2.658502330403337,0.08828843676913255
2020,411.1122084667296,2.465560942423224,0.08801416370543769
2021,413.1512169971638,2.0390085304341596,0.08813845079279559
2022,415.41971777606096,2.2685007788971916,0.0887467011749926
2023,417.6557825990043,2.2360648229433195,0.09025289186516647
2024,421.14281125838744,3.4870286593831565,0.0936773471872272
