year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.277421598572,,
2015,399.6849713294248,2.407549730852793,
2016,402.60934971564495,2.9243783862201553,
2017,405.3999823197061,2.790632604061159,0.12555250864633005
2018,407.24199077661825,1.84200845691214,0.12547649645377695
2019,409.7926711987423,2.55068042212406,0.12547585050238158
2020,412.3711740827064,2.578502883964063,0.1254758417423286
2021,415.09153335049507,2.7203592677886945,0.1254758457482684
2022,417.22574395587185,2.1342106053767793,0.12547599315356245
2023,419.27479089666843,2.049046940796586,0.12548657261969695
2024,422.3322369974795,3.0574461008110916,0.12704409815369927
