year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88486364558753,,
2015,397.09559233874637,2.210728693158842,
2016,400.1610695043853,3.0654771656389244,
2017,402.2382847266614,2.077215222276095,0.07307815461903197
2018,404.6008064347288,2.3625217080673906,0.07182830097756458
2019,407.09733512174,2.496528687011221,0.0712424951578878
2020,409.48559370653805,2.388258584798052,0.07104183060717115
2021,411.71155098696505,2.2259572804269965,0.07113408371195416
2022,413.9840894055303,2.2725384185652615,0.07156344396174415
2023,416.14306925739737,2.158979851867059,0.0725334974261485
2024,419.4746832550336,3.331613997636225,0.07450699054642491
