year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28029414032494,,
2015,397.4853293855067,2.2050352451817616,
2016,400.6714655787177,3.1861361932109844,
2017,402.71717101184106,2.0457054331233735,0.08776453737415718
2018,404.96115968612895,2.243988674287891,0.08672395312683603
2019,407.6311621504743,2.670002464345373,0.08613129937737225
2020,410.0175967741066,2.386434623632283,0.0859024892344782
2021,412.1577149617408,2.1401181876341866,0.08600964459054852
2022,414.41308360447624,2.255368642735448,0.08646711332947148
2023,416.61198461603914,2.1989010115628957,0.08733604594587406
2024,420.1076801887679,3.4956955727287777,0.08873928810968314
