year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74420655893033,,
2015,396.68824205245295,1.9440354935226196,
2016,399.6841303540071,2.995888301554146,
2017,401.8145202972961,2.1303899432890034,0.06707058524910692
2018,404.10961818819817,2.2950978909020705,0.0664656293844992
2019,406.71938927703013,2.6097710888319625,0.06612670593813967
2020,409.10271881991207,2.3833295428819383,0.06599708216682414
2021,411.1753692525143,2.072650432602245,0.06605763718199657
2022,413.451818445291,2.2764491927766812,0.06631797118918234
2023,415.66515663229234,2.213338187001341,0.06681930414855052
2024,419.01473879954705,3.3495821672547095,0.06765827628241945
