year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.50213504489733,,
2015,399.71461320968945,3.212478164792117,
2016,402.94134751672874,3.226734307039294,0.18484190263042166
2017,404.8566174491449,1.9152699324161517,0.17276309077354912
2018,406.9565893340796,2.099971884934689,0.1726831017768912
2019,409.9044240052962,2.94783467121664,0.1726826975722522
2020,412.00950912119515,2.1050851158989303,0.17268269866871097
2021,414.32468326355786,2.3151741423627072,0.17268269879897183
2022,416.61810267979763,2.2934194162397716,0.1726827217413869
2023,418.8200994829222,2.2019968031245867,0.17269716024892867
2024,422.5679923395528,3.7478928566305854,0.175064938558227
