year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.579337135346,,
2015,399.3404405543575,2.7611034190114765,
2016,402.417483074794,3.077042520436521,0.14157464838841588
2017,405.1857482777446,2.7682652029506016,0.13265265205669674
2018,407.02528316027866,1.8395348825340534,0.13259188617083367
2019,409.54295923435143,2.5176760740727673,0.13259037904663754
2020,412.0894422354291,2.546483001077661,0.13259035806918384
2021,414.85903192684293,2.7695896914138416,0.1325903680151747
2022,416.895244222856,2.0362122960130478,0.13259049382598026
2023,419.02003690241975,2.124792679563768,0.13259891526087303
2024,421.91061101789666,2.890574115476909,0.13369786160383176
