year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3814300350544,,
2015,396.3951627711882,2.013732736133818,
2016,399.38005730068045,2.9848945294922373,
2017,401.50759756024013,2.12754025955968,0.0559492188893847
2018,403.9144018640614,2.406804303821275,0.054294334752441005
2019,406.3268806239075,2.412478759846124,0.05358952170313375
2020,408.7625328531706,2.4356522292630984,0.0533627427227929
2021,410.9584586546866,2.195925801515955,0.053464536273964705
2022,413.2545186991593,2.2960600444727106,0.05396515168361374
2023,415.332354067215,2.07783536805573,0.055207453901258884
2024,418.5383881665679,3.2060340993529053,0.05807896510834838
