year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2432737871701,,
2015,399.8315994313488,2.588325644178724,
2016,402.82383791826396,2.9922384869151415,
2017,405.57538248222005,2.751544563956088,0.11474911943462172
2018,407.57594396865727,2.0005614864372205,0.11473331097441951
2019,410.25069497364893,2.6747510049916627,0.11473239451154746
2020,412.6097021693677,2.359007195718789,0.11473238085920705
2021,415.2402536343652,2.6305514649974953,0.11473238980400198
2022,417.36066303304426,2.120409398679044,0.1147325266060349
2023,419.5793640781367,2.2187010450924163,0.11473599739505999
2024,422.58245198149103,3.0030879033543556,0.11569303367255492
