year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1139683070869,,
2015,399.7832547144022,2.669286407315269,
2016,403.0970595325592,3.3138048181569957,0.15331579122753297
2017,405.41414326720263,2.317083734643461,0.13263959340694328
2018,407.32379926994093,1.909656002738302,0.13256088861382093
2019,410.1355629334329,2.811763663491945,0.13255987142380313
2020,412.5971597371885,2.46159680375564,0.1325598621631035
2021,414.81784544186496,2.220685704676441,0.13255986412186174
2022,417.01046477735724,2.1926193354922816,0.13256007669503997
2023,419.2792817180449,2.268816940687657,0.13258507416959742
2024,422.76458593697186,3.485304218926956,0.13464169059608122
