year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94058105559645,,
2015,399.5604431762103,2.6198621206138455,
2016,402.54598359815986,2.9855404219495654,
2017,405.3257526964609,2.779769098301017,0.10929835989923235
2018,407.2186715023255,1.8929188058646105,0.10928754340651407
2019,409.7606947212614,2.542023218935924,0.10928695142530907
2020,412.33955539567353,2.5788606744121125,0.10928693469190838
2021,415.06192573496895,2.7223703392954235,0.10928694101468352
2022,417.1560922225063,2.0941664875373363,0.10928711732488447
2023,419.1578377169901,2.0017454944838278,0.10928957673707304
2024,422.1006691130742,2.9428313960841024,0.11028909152078391
