year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6784748408438,,
2015,399.6057194948513,0.9272446540074952,
2016,402.5950409471136,2.9893214522622884,
2017,405.35615246964454,2.761111522530939,0.16686752763988327
2018,407.2800859017088,1.9239334320642456,0.1668701751368649
2019,409.8201839573649,2.540098055656131,0.16687015982036987
2020,412.45595244192134,2.635768484556422,0.16687015868656455
2021,415.22178466211705,2.765832220195705,0.1668701586226863
2022,417.2669779806432,2.0451933185261737,0.16687018272209594
2023,419.36207250723743,2.0950945265942096,0.1668687463090241
2024,422.2212734042856,2.859200897048197,0.1670743316290243
