year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96459938274626,,
2015,399.4538513125356,2.4892519297893614,
2016,402.3248991786339,2.8710478660983085,
2017,405.151154391628,2.826255212994056,0.11686840272780255
2018,406.9835129762881,1.8323585846601418,0.1168015218261937
2019,409.5177164429503,2.534203466662177,0.11680130054960175
2020,412.23177946947794,2.71406302652764,0.1168013020001026
2021,414.8553875933381,2.6236081238601514,0.11680130210826445
2022,416.99171122992476,2.136323636586667,0.1168013413033722
2023,419.09121471077754,2.099503480852775,0.11680985401941685
2024,422.2178509002223,3.1266361894447527,0.11837019999869622
