year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.210839887937,,
2015,396.3136191627326,2.10277927479558,
2016,399.26512070933717,2.951501546604561,
2017,401.3808751882328,2.11575447889561,0.05172372705937231
2018,403.7509246586867,2.370049470453921,0.0507064958415734
2019,406.1772902954941,2.426365636807418,0.050397055571770204
2020,408.61465084157794,2.4373605460838235,0.050319355235360706
2021,410.81884965244706,2.2041988108691157,0.05035334248562217
2022,413.13675493204533,2.3179052795982784,0.050552334246283234
2023,415.2223785000461,2.0856235680007558,0.05122725738827034
2024,418.3846381997208,3.1622596996747347,0.053420424067350133
