year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9192646033594,,
2015,396.08593326493923,2.16666866157982,
2016,398.98880214244036,2.9028688775011346,
2017,401.0846214419867,2.095819299546349,0.05110928992535953
2018,403.44954952357716,2.364928081590449,0.050854519451065366
2019,405.8227197194408,2.373170195863622,0.050832282414560316
2020,408.2802089434764,2.457489224035612,0.05083043727398405
2021,410.526669729574,2.2464607860976002,0.05083102602148685
2022,412.804641761674,2.277972032100024,0.05084018836955279
2023,414.86464892134825,2.060007159674228,0.05095152239641743
2024,417.92189011841526,3.0572411970670146,0.052226100993557095
