year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5030605831649,,
2015,396.5697705098794,2.066709926714509,
2016,399.5983386045707,3.028568094691309,
2017,401.7255219397923,2.1271833352216163,0.058959067113084775
2018,404.0927381416328,2.367216201840506,0.05780178723316017
2019,406.5544372635796,2.461699121946765,0.0573420649954211
2020,408.9410148625566,2.3865775989769986,0.05720123081256949
2021,411.1209915945238,2.1799767319672014,0.05726478375920575
2022,413.40170221770245,2.2807106231786634,0.05758598771035599
2023,415.5619567369056,2.1602545192031357,0.05843170685012565
2024,418.8460729740679,3.2841162371623227,0.060496396464994696
