year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50195874904324,,
2015,396.46725826012636,1.965299511083117,
2016,399.44673132935384,2.979473069227481,
2017,401.60098363940654,2.154252310052698,0.05441658499483524
2018,403.97037481002576,2.369391170619224,0.054416588085249656
2019,406.39900283822215,2.4286280281963855,0.054416588084425316
2020,408.81309833340714,2.414095495184995,0.05441658808442537
2021,411.0104121288623,2.197313795455159,0.054416588084425344
2022,413.29339076555607,2.2829786366937697,0.05441658808444223
2023,415.45345967546206,2.1600689099059878,0.05441658826347153
2024,418.72389363022774,3.2704339547656787,0.05441497614337938
