year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1511198043664,,
2015,399.73244215279925,2.5813223484328773,
2016,402.82240477849086,3.089962625691612,
2017,405.42426364735456,2.601858868863701,0.1050498395821748
2018,407.5240379901219,2.0997743427673186,0.10503276303058312
2019,410.0988352090269,2.574797218905019,0.10503181605534403
2020,412.5388345849381,2.4399993759112135,0.10503179926510083
2021,415.18040071548364,2.6415661305455274,0.10503180911564847
2022,417.300627323431,2.120226607947359,0.10503194366303661
2023,419.51220867262714,2.2115813491961376,0.10503563489855422
2024,422.55017526461154,3.0379665919844,0.10589360978794926
