year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9935167186082,,
2015,398.49089618833153,3.4973794697233416,
2016,401.40995129356367,2.9190551052321325,0.19902583155119805
2017,403.2319276179842,1.8219763244205183,0.19037692386763108
2018,405.81235798943607,2.5804303714518824,0.19029042104563262
2019,408.69764733934096,2.8852893499048946,0.19028976161909397
2020,410.56723265583673,1.8695853164957725,0.190289755799087
2021,412.6200524622722,2.0528198064354797,0.19028975714908514
2022,415.17485091597035,2.5547984536981403,0.19028995538528862
2023,417.92213465225456,2.747283736284203,0.19031570124063674
2024,421.34843466146407,3.4263000092095126,0.1930131263746275
