year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8805036435855,,
2015,396.53773772124964,1.6572340776641568,
2016,399.54869079645056,3.0109530752009164,
2017,401.70236168730906,2.153670890858507,0.06422006339369508
2018,404.01302573338006,2.310664046070997,0.06422008703742599
2019,406.5260080338603,2.512982300480246,0.06422008706237232
2020,408.8906824918229,2.3646744579625647,0.06422008706238101
2021,411.0681649434263,2.1774824516034528,0.0642200870623814
2022,413.3033992986433,2.23523435521696,0.06422008706064121
2023,415.55842353464254,2.255024235999258,0.06422008333241491
2024,418.797900357924,3.23947682328145,0.06421759792811951
