year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43268567234037,,
2015,400.0189758642576,2.5862901919172145,
2016,403.0056415055933,2.986665641335719,
2017,405.6977095209619,2.6920680153685907,0.11241329255703655
2018,407.77120398896653,2.0734944680046397,0.11232523932994887
2019,410.35103358389813,2.5798295949315957,0.11232343135499537
2020,412.8184183492544,2.4673847653562575,0.11232332327677974
2021,415.44434509308036,2.6259267438259712,0.1123233628593831
2022,417.6480675140857,2.2037224210053523,0.11232369959210337
2023,419.8608375652545,2.212770051168775,0.11233871836376275
2024,422.8907057081423,3.0298681428878353,0.11319901728997322
