year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.28259540285666,,
2015,396.36519138801634,2.082595985159685,
2016,399.33642463763067,2.971233249614329,
2017,401.4630339600592,2.1266093224285214,0.051810912032977684
2018,403.8458647437501,2.382830783690906,0.050645197476117766
2019,406.28675706179945,2.4408923180493503,0.0501936268345884
2020,408.6989606993285,2.4122036375290463,0.05005772794260145
2021,410.9003072771969,2.201346577868378,0.05011863289193317
2022,413.21941992275634,2.3191126455594713,0.05043127297892719
2023,415.3298063024691,2.110386379712736,0.05127539263913394
2024,418.5345841973306,3.204777894861536,0.05340167652612775
