year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21829120960075,,
2015,398.6872311136847,2.468939904083925,
2016,401.8641373390104,3.1769062253257516,
2017,403.88607953336185,2.021942194351425,0.09569758062500595
2018,406.1412722902925,2.255192756930626,0.09569694231579495
2019,408.93802793737274,2.7967556470802606,0.09569694091824525
2020,411.24695492667496,2.308926989302222,0.09569694092357159
2021,413.3011765289401,2.0542216022651587,0.09569694092243185
2022,415.63724548751384,2.336068958573719,0.09569694113355429
2023,417.8230881380917,2.185842650577854,0.09569705603071385
2024,421.3390557397019,3.515967601610214,0.09572271991637689
