year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25323511056,,
2015,400.02391971261244,2.7706846020524267,
2016,403.44900296565237,3.4250832530399293,
2017,405.1785472310135,1.7295442653611417,0.15184129775615793
2018,407.2740977674808,2.0955505364672717,0.1516861747949484
2019,410.25914976915203,2.9850520016712494,0.15168288681795247
2020,412.2609502095566,2.0018004404045655,0.15168280543164195
2021,414.60511882423293,2.3441686146763345,0.1516828274523874
2022,416.92000082393645,2.314881999703516,0.1516836150437014
2023,419.03296133403603,2.112960510099583,0.15171558364410917
2024,422.7649180895389,3.7319567555028925,0.15375061758592093
