year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43008909218264,,
2015,396.53678613245813,2.106697040275492,
2016,399.5617489021082,3.024962769650074,
2017,401.66977980668685,2.1080309045786407,0.057089722181063174
2018,404.042062970663,2.3722831639761353,0.056146836566946516
2019,406.53784153230623,2.495778561643249,0.05565028276708598
2020,408.95138534687936,2.4135438145731314,0.05546723120648223
2021,411.13044215911884,2.1790568122394802,0.05555229645466068
2022,413.42203800971595,2.291595850597105,0.05592794694924026
2023,415.5518311784847,2.1297931687687424,0.05669255425160878
2024,418.7670818730166,3.2152506945319033,0.058050262926956066
